within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.5820064422246048,0.4078720666209675,0.4377235951856778,0.3056452748682061,0.001867956895494961,-0.049303817144012496,0.0009608984926100569,-0.011107890026794678
0.5967657297905564,0.4309718165228429,0.4504616545475905,0.32365333211014363,0.025171784749275707,0.006950262921949094,-0.005458619254538166,0.010378805702958425
0.5871830575575787,0.41747243472986234,0.4416884145910276,0.3256187567742021,-0.00444046029906548,0.03088115551328511,0.005670598349052469,-0.004687134040001606
0.5735008329560878,0.40906403103516736,0.4398744702561504,0.31032160959818156,0.014833910297820694,0.012319266281251079,-0.0098313433385006,-0.0025807808655438163
0.586071324980908,0.41554516212193837,0.4588326072207833,0.31010329637526945,0.0037433080892928317,0.015325027857187081,0.0057377205189000306,-0.010615667026407176
0.5803265986066976,0.4152828127980125,0.4472606593664581,0.3254352375387172,0.01971741166128493,0.022629765584101312,-0.003678060342405379,-0.0017377323994765888
0.5856407073933221,0.4011413494763275,0.45925104101624326,0.3151015738099215,0.004918794336625625,-0.0058428426033552815,0.0022325413554216337,-0.00924868650219415
0.5967177496064766,0.4351116056310123,0.4488319235101505,0.3302343577270116,-0.01201063733104917,0.005064292583940077,-0.008134524470212267,0.009649557154431563
0.5875383496474323,0.4082421849278259,0.4462877288475197,0.3063972972763126,-0.016146678074848795,0.03208889852885548,-0.007980796718357996,0.003602137285934118
0.5962316842667776,0.4140826199983865,0.43530228200333254,0.3139432198357472,0.019252270870581217,-0.011536598141615598,0.0003188082919739707,0.0037954531670729165
0.5797700306001401,0.424488514358865,0.4359163393828382,0.31808783212469605,0.04093747317451186,0.010188812328064675,-0.0009498379763771698,-0.004402658365832237
0.586580978760223,0.4404977096473147,0.45440411177285533,0.3147903774823529,0.025394211994740713,-0.015801822995195353,-0.006591622223007141,0.0015232099723144308
0.5827767387924925,0.39916373602061067,0.4392716764533721,0.3166261798395517,0.027683816107340727,-0.01562527486875398,0.0016717822090674293,-0.007744184259598283
0.5773711525555063,0.39454248828014676,0.45564304441630143,0.31402856002728474,0.046195830287701314,-0.060248419374422005,0.004270967785893243,0.0017726193723732497
0.5724771599062557,0.42499059836092423,0.45017449720509733,0.32545497433325815,0.019395164044626254,0.024023032385810453,-0.01287520151388539,-0.0018959309429171778
0.6016521224100729,0.4268217391197041,0.4469633062561689,0.32259122104482174,0.0029520667413927585,-0.041235259714382175,-0.0007806937814408654,-0.00422225517241919
0.6086490202346663,0.4266435540719016,0.4558443072408877,0.3169219377323019,0.024798854214597026,0.001221155544311004,0.004838150911524622,-0.0021308171711057135
0.6000651901183948,0.4203786840955461,0.41488799961422196,0.31888522654902457,0.000636703496377183,0.008230538126848137,-0.0029067851846127676,0.0033695521484517843
0.5698555007676269,0.3802750021810156,0.4316741066572826,0.31718984358001145,-0.01694337181133924,-0.04691143274108485,-0.011269068214984008,-0.001294809945507314
0.5936748138916704,0.41007443489619966,0.4509352856688287,0.3066368622875163,-0.03020731141147083,0.01675483933666425,0.008653140408276645,0.00248198372375754
0.5916969752616194,0.43474759240369604,0.4457093235873602,0.3251174019946024,0.03777838716171156,0.011232355470324211,-0.003751396816071908,-0.003029797760812819
0.5579291733971546,0.40645691130810074,0.4307377311424443,0.3102583694863679,0.030752511748253646,0.03584576904296907,0.0018606517698593263,0.0018538549760139763
0.6068398935177116,0.4162101465873704,0.44366818803607433,0.30940678218901807,-0.02547815363499702,0.012829388344373024,0.006924795104115048,0.0060523015760992165
0.5825822083807315,0.42391192842409287,0.4403852058770575,0.31273303710343453,0.005945686168411745,0.01240786194439727,-0.0026660424242176063,-0.0043791678211486705
0.5957085936283097,0.3986048004815481,0.42268562267142235,0.30943128828484223,-0.0001436818766339518,-0.03199491545198786,-0.006067858854988746,0.003409445102575522
0.6052567006562867,0.37328854774840353,0.4630304293683531,0.30193336060432024,0.024317709532685902,0.009867176391511795,-0.0014908112710398866,-0.00010052500571738268
0.5831970541381578,0.4332894960427768,0.42708690766561225,0.32628521559057166,0.01807261959496561,-0.014230178463861806,0.01571601999454866,0.0070229585142905105
0.6059848359273324,0.4161973447444879,0.4463284100493986,0.30653986214988005,-0.012997392936669424,-0.01449555897744918,0.0034669816907695952,0.011347890687931954
0.5678667657053315,0.42130212578266507,0.4326714874059428,0.30117642825992175,0.042126826770687686,0.013272511974498339,0.0033601831357977104,0.0029893575490372993
0.5743756590470516,0.3937681608868207,0.4506187225498886,0.3039328119928005,0.0055104239577045905,0.021443736929615945,0.005884076783253407,0.004654184394986462
0.56948915389391,0.401838980417521,0.4356093439327727,0.30634128628829077,-0.03593625487273387,-0.018599441148037337,-0.0014159918636414456,-0.0032473598001553855
0.5867174442882572,0.4029617331880348,0.4309721842691238,0.3168682876741386,-0.00906765124987007,0.012237853819150215,-0.0008953399509312963,-0.0033290540538566046
0.5802062037007368,0.44472861767662863,0.4259919507467346,0.31898108418096005,-0.05809352566305437,0.05903405889539402,0.005850704536429424,-0.0008095706389618984
0.5953235052818799,0.43679251760571175,0.4603256416124611,0.34117132967670916,-0.0010174643186784571,0.0040316831376072575,0.004301921193144199,0.0008507092106815427
0.5900032805014866,0.40875582092402835,0.43452656324516736,0.30426812335011194,-0.001950676012002445,0.046891685756839,-0.004348610500262877,0.00921918429697279
0.5765852814868925,0.4176571906243627,0.44209306028314527,0.3343192554389541,-0.013573418826837718,-0.03060030885901793,0.008309880095695941,-0.00021544398639489817
0.5813128082535436,0.4301782229871797,0.44476983032338824,0.31639546018128456,0.01143435636881008,-0.008768250852950606,-0.003459271596117683,-0.0009421696184768299
0.5954515426643118,0.39002295386813146,0.469521255874545,0.30783822815343553,-0.023016754878531602,-0.044214155341591434,-0.004059693297596132,0.005485590507555774
0.602026481089588,0.4137445056091611,0.4431504150599103,0.30582440026866625,-0.016291250885334143,0.021416804151889204,-0.0009330926958227378,-0.006383861984022082
0.5841579773837564,0.42169507940662737,0.42912875759199653,0.29835187504204114,0.03437232476108566,0.0014606460115719946,-0.0036604376610760987,-0.0041679875142349755
0.5808375870092175,0.4075179076361228,0.4445258479740429,0.32088340984003616,-0.0036658509637234543,-0.054230534225774986,-0.003228051972268268,0.0030014919145270086
0.5652108369394949,0.4110040208443164,0.426476521986549,0.299697869914801,-0.015703137958005237,0.006276424041356888,-0.0020324728072807817,0.005735037157596615
0.5696286317631529,0.42210366427061696,0.44245122116137253,0.30632799469535216,0.05883495766673503,0.030209856589271677,-0.0015843668489570282,0.003801718324591933
0.5962035442744649,0.41977414281364345,0.4641327777426466,0.2937600830674974,-0.023970667942293022,-0.01702091847015325,0.002489660001294977,-0.0011543975850015276
0.5912426645321753,0.4329313991758409,0.4348133092006764,0.3319730517454927,0.019990702051889474,-0.02375502736927495,-0.00018167561210264386,0.003495662918901001
0.6054645537075576,0.4194328540505505,0.4240549817695793,0.29396086221482576,-0.027449677772734028,-0.01405669644285761,-0.0014463693394082416,-0.004891143159800711
0.6021297348263951,0.44334533754110245,0.45203423420422834,0.30349090805828643,0.026548624525091376,0.024968684041419848,-0.0002712478070634472,-0.01569478837089003
0.5834064885112293,0.4200290963400569,0.43905708135758953,0.3293394554230711,0.01124942154151267,0.0138551870341259,0.009414775518402483,0.0002683648017030782
0.5916831786306894,0.41260621864937924,0.42153086520462385,0.31832420900224817,0.06084680746974952,-0.01984462542726532,0.0005616760155958435,-0.009751837690914176
0.5843382324506333,0.4192304964571363,0.44233773647918545,0.3077275701526844,0.004262500598287902,-0.025772913240797946,-0.0025904074107734576,0.009168144898317122
0.5782125827528667,0.397549495903013,0.4561832406499365,0.30049575413047913,0.018430973745758947,-0.012154196473572689,0.006061633435673834,0.0022421660399894136
0.5797916581651955,0.4086303976174855,0.46318115734499216,0.3101415334845082,0.035372799330486066,-0.009827389775825245,0.014365921624255396,-8.007588841854624e-05
0.5818861049363643,0.42804639575173126,0.44684452617095566,0.3242676638076739,0.04097790961271537,-0.0012545067693258034,0.006532185453494083,0.014046167030670777
0.6112946119994765,0.42427288366102367,0.439704279155735,0.2995318759715496,-0.021665294908621856,-0.009552527220246037,-0.0027188780706375116,-0.004618232014432774
0.589384674659458,0.40887101479123505,0.4654493919502548,0.2984884612265748,-0.008725331983743305,-0.024228128793191594,-0.003096910555728014,-0.00252461327705908
0.5920779477098927,0.41980692821375787,0.44835638911359654,0.3016672747491559,-0.007139766113601627,0.014072505714358072,-0.000490415577678596,0.0019401181397509996
0.5966048897609468,0.4112296943048941,0.43993762053938906,0.30374708259561833,-0.012493107239756975,-0.0001260363395543583,0.004149630605058877,0.007602201163785591
0.6102130271616042,0.4045742122777453,0.4696944925516407,0.3236705754258236,0.025366376653056997,-0.009692043037036309,0.00408466947758569,0.001106837090796101
0.5916440499983495,0.3943654041920338,0.43145521712362217,0.329027749493221,-0.041334902665107615,-0.010810091987774263,0.0014010701218451075,-0.008662115561986787
0.6080949315494522,0.4138175882072836,0.46322306694542714,0.3091816841676721,0.003880384219898926,-0.035567570180907955,-0.005504598701702651,0.0069963267957652
0.5851489891577274,0.42615853916783586,0.45155157691102993,0.3208756698700815,-0.015825457744900014,0.0222836002877846,-0.0011979070883120296,-0.007601459676741207
0.5736439686845088,0.443100406225276,0.4416935098989907,0.31519126648945206,0.02626703423579077,-0.00866586947448926,-0.0006468747580703211,-0.0010439074929465499
0.5736526223941367,0.44203099846342214,0.4376561353674068,0.30650738424938345,0.01177178884589354,-0.019664989122646255,-0.0002587168769193834,0.004268185378301143
0.589199886818881,0.41967786165832577,0.4594740386891984,0.29426574079348566,-0.032742824156128045,-0.01249245215252685,0.001522092252749438,-0.0033911767479185796
0.6099336812321051,0.39240508578772854,0.46603864891344665,0.3055741142912079,0.019441273454022974,-0.027657080984252926,0.0056653748379300725,-0.00014321019878166816
0.5841987510775106,0.418978482431296,0.4414274766711537,0.31281857719443207,-0.04611338468627433,-0.008101789666835139,0.004277321785103428,0.010852734990444786
0.5932734454594276,0.42506176252948835,0.44134886188846006,0.3129261990813842,0.016803542345032722,0.012523041552131329,-0.0036518310797267204,-0.0009517935262316888
0.580478267279166,0.41536228213015075,0.4485574860936312,0.33392983938889476,0.01191188625113641,-0.005667004014555856,-0.0022963281086528886,0.0041088817253877976
