within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7433578718652382,0.5118930474153705,0.6273021635018666,0.4171334481288264,-0.0012151899363688414,0.0043230361762989986,-0.0020482460228177482,0.007504891824396132
0.729423281121713,0.49962632301727783,0.6239305201965045,0.4009036666972886,0.00555577957178579,0.019929719279847175,0.0014914911859169105,-0.001227490868795495
0.733440788309876,0.5370269437927224,0.6397503885146666,0.43092495467706765,-0.02911090860288219,-0.017078632817639258,0.002143192474947307,0.001368794276386274
0.7345059944502591,0.5326121293651166,0.6530644911712566,0.42841849791309694,0.03339446055731777,-0.013781549655623173,-0.0026596074410728736,0.0030431108109976097
0.74374165757042,0.522429419012563,0.6301342383895017,0.43264632521844343,-0.02482182788743262,0.008986911642449445,0.004031338322422135,0.0019633755122079643
0.7402849693623309,0.5221272237604144,0.6277748332336526,0.42212279898485316,0.006673253061447867,-0.009043553707414905,-0.00047872384057586235,0.0035820037826375466
0.7379757458777731,0.49924201669123786,0.6419268815042388,0.4174849099408884,0.005274994453378367,0.02559533226908811,0.001962597793412434,0.0026663732876662165
0.7419842688136136,0.5090121319456441,0.6410549926948934,0.41269153907829165,-0.007732508181165748,-0.017906491917067113,-0.004698181313665351,-0.0024372796106929
0.7496673280453927,0.5051709507098373,0.6321438866236769,0.4214883528036922,0.024321691756059822,0.008001462460152592,-0.001358542877243401,0.004536295121113344
0.7429593638242246,0.5176684129494561,0.6246854289574403,0.41222345808176536,-0.022289690131446233,-0.033976060613197565,-0.006529852479769737,0.001108917600665577
0.7437611055903677,0.5264597839571857,0.6373561228992936,0.43125197982502955,0.00923015706908341,-0.01213652768519473,-0.00554900542415354,-6.380592673825373e-05
0.7319308380371896,0.5123233177896336,0.6493275141519651,0.4225394125168303,-0.007913139237935376,-0.016835463782570004,0.00035102819166713364,0.0038916207726355186
0.7449059944328994,0.5103138788924378,0.6654190857299436,0.391676333401652,0.034440370053902686,0.005750912431062078,0.00043202787094703365,-0.00415167972496616
0.7483685101394297,0.5329630830461815,0.6528604045992311,0.409880664353194,0.016364288683337176,-0.025122066433948133,-0.0026433680283884054,0.003484305703852829
0.7510458866991653,0.5164469605697873,0.6416611385659999,0.4245747949815198,-0.018922772978351297,-0.025337928128481093,-0.005416118781023614,-0.0004560242406613792
0.7377059454244805,0.503362730334582,0.6357381609104341,0.4194007310132575,-0.00015156442384722476,-0.007602783586461997,-0.008419453868769137,-0.00982045419320591
0.7478787938452424,0.5206154999171582,0.6364774846987188,0.4257833052853958,-0.012515753318821892,-0.006274835590509199,0.005806425572494392,-0.003255727373179869
0.7461319325769646,0.5157731488421546,0.6351504577837204,0.41922528178634216,-0.017339045730419323,0.048053130508861695,-0.0015496413475721883,0.00015703725149850538
0.7472505678587404,0.5316208225687264,0.6434006689064633,0.4327671502651375,-0.0230602271666435,0.006767827758943831,0.006681805216038521,-0.00608634308324928
0.73835759452297,0.518426832335717,0.6410338605180959,0.4208863158093185,0.0014602173423131802,0.016478842685712543,-0.009861820926005767,-0.006044487406820642
0.7349038778070003,0.5143723319543458,0.6426996116309851,0.41862849945611047,0.002694886489690488,0.020026617016889747,0.004941175828514177,0.0056483912754835474
0.7277889631766512,0.5051262521822476,0.643673585591206,0.3952753276214186,0.029242083856773182,-0.012058176405760143,-0.001713087855687745,-0.0013028120167870583
0.7204857270205662,0.5198102770966962,0.6362800882599976,0.4165348819275409,-0.0007508669460831635,0.013728498156486708,0.0063613278359773975,0.0002869709012268603
0.7340693614216106,0.5135036515757384,0.6311304422165761,0.42729297196554555,-0.008338279171196774,-0.007904857760251871,-0.0028872297108031367,-0.004792446803555067
0.7390184142402101,0.5320783134325838,0.6476305402451871,0.4348138285936743,0.009744582325345974,-0.01618727412501264,-0.006339663924266657,0.003686179245325164
0.7455326374087269,0.51952048166403,0.6542539909783393,0.4155471624051339,0.01616846350814763,0.012590031756771512,-0.00608338104603246,-0.004563653867311442
0.7179857422102811,0.5059857647478889,0.6192344838030965,0.4066662150125423,-0.01683476417693356,-0.00935507621706012,0.0019082718509585033,0.0031977359758458453
0.7404007309081467,0.5207267938759437,0.6493077263609321,0.41784616418924087,-0.02475162856193007,-0.007597772571312566,0.007042421560080726,-0.0044772276019259555
0.7242528536158152,0.5150997382563149,0.6436031354635728,0.41116373371995807,-0.019749125095816163,-0.028652347709512256,0.0008918061522651116,-0.017540735582415864
0.742215534030706,0.5122946526044052,0.6478285268620574,0.41802777398283114,-0.025146263724341464,-0.0003896380903283758,0.00497308448023914,0.003362626376584933
0.741894280189586,0.5336612561178822,0.6470327722011342,0.43914990628628925,0.00729697920531936,-0.03162153241010722,-0.00693129547910454,-0.0037074945661747212
0.7449217998820992,0.5204976645326209,0.6471445492433138,0.421636420511404,-0.006466997116457247,0.02866172105750079,0.0001793462436231949,-0.0009761821821325184
0.7321246327622437,0.5239145141665676,0.6276575486923106,0.44504256758831773,-0.0392812566507875,0.005733775347374368,-0.003810474592586505,0.0012894185049735069
0.7389892538557752,0.5156073153810136,0.635519624645582,0.42549680091326697,-0.02632536872035702,-0.011918934864816638,0.003694914946845041,-0.004159118143482302
0.7343098233963378,0.5366562917736672,0.6225963374066358,0.4353913726199087,-0.009762608680078244,0.00881330221371435,-0.005772238169026571,-0.004984974805035518
0.742452433537606,0.5231339239453486,0.6331682906285709,0.4095868777120204,-0.0016539423990738146,0.006308769179846675,-0.004905569914344502,0.005938718055874174
0.7383882076634778,0.5072303166185865,0.6402851360990118,0.41534116110775077,-0.0032237373581864297,-0.02605726383718861,0.006418540340150591,-0.0024069701677825292
0.7341288375143566,0.5209931871732985,0.6378941336105977,0.4166783106352947,-0.010031366842701521,-0.014036850421433078,0.0032975499935675836,-0.004847259464830739
0.7402344939896396,0.5105578305411597,0.6324962872153239,0.4120629663839129,-0.012744196309284575,0.017354031945418028,0.0045185920402984175,-0.0032605824025359518
0.7375504899571003,0.5170849927848318,0.6271259437163251,0.4277866098933685,-0.01071106562189663,-0.004613895712466506,0.0010718978258211188,-0.0024736853834910937
0.7444252660824543,0.522713235228681,0.6334302065838988,0.4329950417831953,-0.0007586308177860918,-0.04127077711782592,0.009779018954797929,0.0007727788872812213
0.7412452914102072,0.5425822209695592,0.6588601414456365,0.4413160253385265,-0.010497039464356775,-0.018649682132206045,-0.0033583045103694705,0.001318651097030718
0.7249116295744581,0.5084861340151207,0.6231171307214617,0.4202952405656528,0.01590300007673313,-0.010128245473670531,-0.003724812892170783,0.0003335552741930996
0.7325557068411028,0.5249365952326095,0.632327231198796,0.42119767372571704,0.005232330990347451,-0.008712254821379979,0.001890987191082272,0.0025446711402763
0.7490185141595764,0.5139179502683852,0.6580571446763122,0.4304254064597313,-0.007280760724388781,0.01238806194700262,0.006540746127595228,-0.005482429174868283
0.7400843016742579,0.5013147362594653,0.650905586438964,0.40480602109042757,-0.029146274404393744,0.016838129079903903,-0.006650796412475297,0.0034699434918741283
0.7285152710389902,0.5406082943975016,0.6329117903324276,0.4248786501747029,0.02846320390310032,-0.0050388412627795625,3.263158674524522e-05,0.0027187990361628345
0.7362172274106297,0.5231577177459277,0.6195378455674316,0.4230971218525136,0.008677756373821342,0.03618590101864398,0.0006204336294814429,0.009197154376843927
0.7299607045265142,0.5214115329659798,0.629845793729357,0.43695332169395296,0.009815043708375448,-0.008613280553941637,0.004631179631755642,0.0031125474810174427
0.7439805665900928,0.5060910164136537,0.6328406505257241,0.43555395600578123,-0.014939444768175988,-0.03461102157017067,-0.001618106652862088,0.004761988291456047
0.7482210368826572,0.5302304759281916,0.6378425655883322,0.42164590489212184,0.018408515258823522,-0.010655213583639345,-0.003269290537932592,0.0010801304487040415
0.7277971960797996,0.5325026419457068,0.6340824792848638,0.42217220107185216,-0.03606228645625492,0.007080389204337086,0.0028518701820640937,-0.0013529260415717618
0.7350463657498884,0.5156905008576654,0.6071717393061942,0.3999520262831377,0.017141594844980807,0.022581309096424904,-0.0005131159557894438,-0.013242893960392986
0.7465456401808124,0.5362282395405596,0.62609901432746,0.41057638976283745,-0.014389347092472544,0.0026740901103868156,9.056489617175589e-05,-0.0007424008210043543
0.7446520572717937,0.5255994751710789,0.6463474614265354,0.4149733797548765,0.0314153059266352,-0.03233188835524178,0.003692887545245439,0.009038195195153446
0.7453080030359377,0.5501721247947422,0.6389293278948712,0.41568177892789254,0.04460927834677495,0.031746747086393766,-0.004930606832107475,-0.005912115858351046
0.739764077400367,0.5399545439046026,0.6464762262251703,0.44410859977242323,0.019716997761485024,0.018001492417097607,0.004095302083846561,0.0035806439496523274
0.7305476847917343,0.5182920223781141,0.6326497793703636,0.43213839723093156,0.0015808761421827497,0.03655449919737804,0.0070671815210680425,0.0019434771096899495
0.73271924981791,0.5037973060013075,0.6143943577382333,0.39158339878551685,0.007036223615367957,0.0052254650738573685,3.421035229875589e-05,0.0004272083540577308
0.7350766734247571,0.5306410590741706,0.6402312238979156,0.42710792426083455,0.027477240502943,-0.011253028619832317,-0.0013809379338423518,0.0009774589215299002
0.7409595473019112,0.5187773438490455,0.6172945792365815,0.44063739153668113,-0.0006672503038718832,0.009321294753421581,-0.006550190295640892,0.006454994098398739
0.7425781693134802,0.5307854545397903,0.6439666937108744,0.4201817773194733,0.029219791339044916,0.013694890281323112,0.0019005985728839767,-0.0012127040539975605
0.7303490794361142,0.5250875530797472,0.639673710686775,0.42145750982682606,-0.03959823632861187,0.006108128846444031,0.004117805675439994,0.001375192414753461
0.7312782867701489,0.5224532861636685,0.6458243604148887,0.4272965157868089,-0.02694087843482144,-0.014005175518818067,-0.007676996976617349,-0.003467969677936083
0.7470610767496398,0.522722546687823,0.6535214569965729,0.41006052535872334,-0.0019208142924829516,-0.0107154195761723,0.0007003802530925493,0.005318755154755935
0.7303164349320818,0.5131119145414137,0.647003819824109,0.4136313080999403,0.034192198286675725,-0.05451246611052586,0.001912758195941229,0.015423735655971271
0.7454637487358399,0.5207067293666745,0.6555166631124472,0.4378691599355116,-0.022252885221759222,0.011486008237707044,0.0032350023992014773,0.010916686752811012
0.7367940773629561,0.5185782504725681,0.630533646987712,0.42417163644655,0.022511845093977776,0.016976491634933692,-0.0042507026841454845,-0.005160646453066218
0.736809763824005,0.5171570973544088,0.6529412710526017,0.4035795694495141,-0.010144431465366638,-0.014415093152986324,-0.006247584124017842,0.004020147699686937
0.7365097475559158,0.5245832330310066,0.630780765717806,0.4207007007165606,-0.017049816469290782,0.014059674711558187,-0.006277917618870433,-0.000210650843421565
