within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6690056175295805,0.4649866226210418,0.5344885386193658,0.34373860687441443,-0.02709206947680263,0.006940691626291652,0.003572110270924964,0.005972461747232151
0.6560458145399337,0.44390684135684005,0.532498106615293,0.35731858393031113,0.019009580015105425,0.013120819371707435,0.015297879063661238,0.006252344222847962
0.6527786870169371,0.46632201810209856,0.5391142294651883,0.36259662926584113,-0.02593213590784286,-0.010465250737986648,0.003215745504186305,-0.002025718314196615
0.6425206845896705,0.422009547403823,0.5192969774434595,0.34180658341448894,-0.013548934313242047,0.0033385921975116533,-0.0032697670588810917,0.002193780906819044
0.6438486730174309,0.46607769601089366,0.5322808193493339,0.3537009637736433,-0.008159597131001903,-0.014660869206081477,0.002483446509063884,0.0034027117429010958
0.6452778309576999,0.4428552919996224,0.5220071429039694,0.35977635900862037,-0.054570941582553996,0.02262549455604787,0.0017700464429637104,0.0012286439312676903
0.6654839157642689,0.4581562882756943,0.5382774663664348,0.369437495655973,0.004813421900373962,0.01148233455750172,-0.007001828817701259,0.006165566689241728
0.6564224814682333,0.47514428986831186,0.5394101343925963,0.375240158431079,0.039951283242209784,-0.02328776796789473,0.005676080484853672,-0.0014383015087893831
0.6390672223801549,0.48358231735471624,0.5171153070554869,0.35516085324171426,0.004879301082255966,0.024415454475634063,0.0002198824893817586,0.002646688772981005
0.6620875137443543,0.4660284411608699,0.5405583105326841,0.37309326974188145,-0.020324818820181778,-0.028924290363971122,0.0010030991768177188,-0.0034692393968519587
0.6608835759816732,0.4603894134585747,0.5102402811695836,0.3244634144183233,-0.02679809781881885,0.022910693821322325,0.003180078342745215,-0.010772793116058702
0.6577832274628136,0.4408771911035429,0.5174012729688975,0.354054046955397,0.016043258253764785,0.011926663361654809,0.012426234403573651,0.012677115983776315
0.6302624603904767,0.47664031827614417,0.5048747750628564,0.34915658343796435,-0.0030809079395063485,0.041183122025425595,-0.002195133092707627,0.012157682943303157
0.6271730079786694,0.4286669898089728,0.524496368931416,0.35195628464562656,0.02562787938052234,-0.04205232672309729,-0.003439346586156556,-0.005004044201661378
0.6551310360621628,0.47956693044356924,0.5246560588679318,0.3685545616730413,0.00291314755905627,-0.046981616569726374,0.0026635211420444837,-0.005234736901608176
0.6521096446805978,0.44543389034388553,0.5149880618604504,0.3495174922187254,0.006012873735792198,0.012840898603893782,-0.0026083904656735366,-0.008597427357635192
0.6474940064775179,0.46989255463569257,0.5041212696939944,0.37467624129136345,0.006433084435026539,0.01244684349281749,0.0058598593857154095,0.001111519453918207
0.6496986620233646,0.4581260046722255,0.5474695243620253,0.3544049897481971,-0.0098155335704932,-0.024357351387776588,0.004213010877951976,0.0017664947505876467
0.6561106605299181,0.45283159635893333,0.5333127252588186,0.35234636339725095,-0.02568001136572812,0.03581995053493037,0.005288494560825252,0.004622767074435512
0.6440930479174056,0.4489282952235542,0.5275921404733793,0.3601320122029005,0.02390828102824753,-0.008474814615917122,0.005154392158709672,-0.005756067041188092
0.6341334744889597,0.4462843294564859,0.5049161935656006,0.3457429711213555,0.03096575984961327,0.03253033461849525,0.0019797600749865843,-0.0035859308356379154
0.6450771711107731,0.4757386385434145,0.5220471861488164,0.36701180070295175,0.0022699437985385608,-0.021296294491234217,0.002192833805958368,-0.005748453589408625
0.6516782850894923,0.44748936309970205,0.5322351209403763,0.37283954910618744,0.011909084185352968,0.008299365667714895,-0.007966980567080301,-0.00943022272680381
0.6478546323894706,0.46367275948269077,0.5419098064860277,0.358706779205226,0.03715555058975468,0.04012624391599726,-0.0008279517431589387,-0.004295494408381628
0.6484821781889055,0.4725149151067278,0.5344450985306061,0.3619046492847444,-0.0203400495744005,-0.030628161116711915,-0.007544614323416483,0.010435129847477815
0.6464195056674075,0.43883290795802027,0.5235468773355791,0.35966433408625387,-0.05327483190806426,-0.01796818173898763,0.007815925275959352,0.0010619191030303082
0.665745330308962,0.470444062620616,0.5458495176804461,0.3596706602681757,0.03617212444201906,0.004243108838989166,0.007593798354001245,-0.007422873608763652
0.6351391464693786,0.47358073290032504,0.5296819640100316,0.3555832935892151,-0.032088260319726176,0.010962874098818645,0.003397514619254058,-0.0055144817649118985
0.6435502929931523,0.45413108295250404,0.5222438026764077,0.3483463608526271,-0.008871325865379772,0.01929040106409291,-0.0028856081446968157,-0.008346414473959491
0.6651662038379622,0.45078280560776335,0.5353081719841948,0.3277379462617347,0.01759119834708095,-0.014408256329198591,-0.0038422011437347667,0.0028710145375977544
0.6643119829810794,0.42983339188885594,0.5536633125647618,0.34101572692309173,0.00230113829783154,-0.01996253273854098,-0.0025447424615862493,0.008318557963681852
0.6520840884106305,0.4440731336450296,0.5357881476438398,0.33464188142248535,-0.011906577193132836,0.025048499921295028,-0.0010200071051252213,0.004151672429893609
0.6462992858519915,0.4877255880554692,0.53121946350985,0.37558602702328736,0.034815618870465366,0.015983474923135062,-0.00982450126939075,0.005893062139803596
0.6464593662426508,0.46756582164487887,0.528148313181053,0.367233346252767,-0.03808959811968149,-0.03682702844993192,0.004753950371350507,0.001409155593264709
0.6607854341218704,0.4808706071412638,0.5249312493409316,0.3498613754323288,-0.011735125791185137,0.015394743376307952,0.0015645253302969222,0.008588649118850055
0.6506811161985538,0.49514733889112744,0.5177511833897956,0.38041323936477517,-0.0047589802405561725,0.013301243135511674,0.014973136958556765,-0.0018114299442412204
0.657949875691023,0.44951710907374054,0.5354685493562092,0.36687638512934856,-0.0077363805219473215,-0.016696006322831042,0.006050236541559278,0.007281522199545628
0.6534825814332339,0.4515534772721759,0.5478033067621837,0.3453321181725596,-0.015497815089984426,-0.020501322284914244,-0.0009624733947159741,-0.008928166836400193
0.6562892429638123,0.45095789164113786,0.5422480738343368,0.354814944626661,0.006770793036201341,-0.042119235451647634,-0.005710462014540288,-0.004783603264736037
0.6546413842150328,0.47573455832035383,0.5289391850806169,0.35431170705712994,0.03324893189293628,-0.01336980436695509,-0.0016348081949145747,0.0035194524031714595
0.658833811248944,0.4624227845923736,0.5167158591986667,0.379744319878601,0.001263856519887565,0.004359218901066813,0.00758492504375766,0.008378602807047771
0.6536935009378724,0.4420383299655736,0.5313152815062242,0.35418080264281393,0.005407282348786302,0.011850267733044706,-0.010809686774302637,0.005841020449566693
0.6599534954733807,0.4682914935790255,0.5180173381563314,0.3683871127423951,0.04257613305018074,0.004316842692016349,-0.003174372117189464,-0.0021612813215324696
0.6392753639595012,0.4698810326975428,0.512448385451828,0.364968485450583,-0.0032507765467578048,0.00027868700916393335,-0.0007845965711160338,0.009922285459090033
0.6632239234270454,0.46390692838072545,0.5281944835220155,0.3734862143665268,0.00010725536023074546,-0.010019159436770638,0.002486403278851057,0.010111405677376515
0.6565804248224687,0.45434851629138684,0.5248745484236491,0.3833049463418561,-0.035580014250248836,-0.03152709818680535,0.005044502525434752,0.0035939904549744726
0.649371354523192,0.48321242999430075,0.5339557839600056,0.3613292769590037,-0.004330204460892793,-0.014869643523007809,0.004446468161248901,0.006957021903432729
0.6549553774643462,0.4491169673221705,0.5426663776255336,0.3443806697855149,0.010372841990334314,-0.014324044966730683,0.004646941115268251,0.0034737596486973457
0.6523000411355107,0.4754638007999993,0.5402229368583307,0.3601147271992962,-0.009326872947007897,-0.004191846213386046,0.006538044322712158,0.0043951661236093995
0.6781701037917234,0.4569176827323687,0.54856204801417,0.334568785283666,-0.007478905240751879,-0.0252736320182944,-0.0052701030321476525,0.0031933369667571185
0.6583116987014138,0.4284027409825212,0.5151825821696796,0.35303821230379384,-0.011337333720745198,-0.023410408920677927,-0.0077127480931055105,-0.0016828328394815505
0.656088785669365,0.47156199925487474,0.5247068398058837,0.3651820497463068,-0.005334892691403151,0.005018436481709196,0.011419535984239013,-0.0014741632853810232
0.66162812669726,0.4766981190440996,0.5157510556843533,0.37459379037828316,0.036281438228226916,0.0011163888460280166,-0.0004182917229571658,-0.0023656714061168517
0.644394877233234,0.45154737156762115,0.5305219358019648,0.3698559287414955,0.0037131402512104858,0.02476597447448572,-0.00018221136446266482,-0.0012580209067497522
0.6571448748587946,0.4581078038141866,0.5231641645753258,0.357047516319049,-0.04068416685214693,0.012718599283129751,-0.005359256216863358,0.007365072140810398
0.6578511494107326,0.4615032061532112,0.5261176231714562,0.33560396173214113,-0.03662916764369289,0.034045779046676376,-0.0028981024303197144,0.003411480052428317
0.6513253324152353,0.44368998100479995,0.5492746871000262,0.3517209296126121,-0.004295029740019023,0.017950299343078045,0.015039721691666352,0.009068910628977567
0.660370940110203,0.4520187270946867,0.531846275110034,0.34238047235107527,-0.012952614491993251,-0.021600050409823816,-0.004892302145321494,0.0017109255495342116
0.6630820592420781,0.45371283171548793,0.5289990555208691,0.34281896749935714,-0.04076254827190375,0.025249256750746074,-0.009289718161573549,0.002265789421890335
0.6460452874729218,0.44676153217870407,0.5288391474045966,0.34654058973880175,0.013070573743855096,-0.0345927601499318,0.01341620082628526,-0.0020087725701889974
0.6552572957342115,0.46203047158044136,0.5312090836367034,0.3631975991029186,-5.5479512730824e-05,-0.027017331159840112,-0.0021830128939177742,-0.0038378010177336757
0.6435230823527328,0.4523329016443392,0.5127103442055134,0.3744288748526498,-0.023683015029925116,-0.025682308984568702,0.012462242286676833,-0.009338953725714052
0.654490246210902,0.45926243058244043,0.5031405646754811,0.3646574134796313,0.007028932234659765,-0.0060558562574294286,0.0013958130687224354,-0.0035109969553043466
0.6596616641746522,0.46551945036892256,0.5165754449792994,0.3574966731044449,0.013607879425771439,-0.010075383168260912,-0.0012408637351493652,-0.004379177776195023
0.6638004288360169,0.4531821170245996,0.540704589011057,0.34854343700208007,-0.004681555459256143,0.011910065138147364,0.001234516549678551,0.008900502012425584
0.6438246386860672,0.4611706078480004,0.5461201951661236,0.3620798039352394,-0.024447483568126302,0.013443314382800895,-0.016588212013074182,0.0017967874075083972
0.6809871232641433,0.46260918967819886,0.5323138637046035,0.3606591567496762,0.03775387689585669,-0.01089851180695925,0.010514745067644746,0.006961263579003684
0.6687894823349907,0.45351079702930275,0.5472241891674867,0.3453228328254234,-0.02199098289122651,-0.0003584880961838144,0.0051826217412290765,0.0013463370428831083
0.6544597634049417,0.45262906465315084,0.5203532114069768,0.3462007090930094,0.0036448662943932056,0.020988741250031067,0.0013030976304214928,0.018667922554177284
